schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,9,false,5266224,17650,5103723,1130,140791,2690,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,28,0,28,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,10,false,5250094,13881,5089872,1230,141861,2870,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,30,0,30,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,11,false,5254103,14020,5094253,1240,141580,2670,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,32,0,32,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,12,false,5276184,14100,5110313,1240,147391,2830,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,34,0,34,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,13,false,5276214,14230,5116483,1230,141181,2870,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,36,0,36,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,14,false,5256844,14330,5095933,1280,142201,2890,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,38,0,38,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,15,false,5272774,14271,5109243,1180,144860,2800,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,40,0,40,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,16,false,5277754,14410,5117263,1270,141541,2950,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,42,0,42,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,17,false,5278534,15790,5115133,1310,143261,2810,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,44,0,44,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,18,false,5263924,14070,5094633,1130,150991,2900,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,46,0,46,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,19,false,5270364,14100,5110563,1190,141601,2700,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,48,0,48,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,20,false,5255803,14120,5095163,1130,142470,2680,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,50,0,50,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,21,false,5257433,13990,5098253,1070,141270,2620,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,52,0,52,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,22,false,5267314,22660,5099303,1120,141331,2690,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,54,0,54,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,23,false,5260934,14160,5094863,1150,147811,2720,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,56,0,56,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,24,false,5278514,14040,5117544,1390,142510,2810,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,58,0,58,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,25,false,5273013,14320,5111883,1310,142420,2760,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,60,0,60,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,26,false,5257224,14210,5093273,1280,145361,2880,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,62,0,62,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,27,false,5269314,14310,5109483,1210,141201,2790,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,64,0,64,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,28,false,5266944,14400,5106243,1000,142401,2660,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,66,0,66,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,29,false,5260153,14400,5101283,1240,140360,2660,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,68,0,68,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,0,true,5253054,14180,5093373,1180,141390,2671,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,70,0,70,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,1,true,5278114,14000,5117053,1250,142981,2610,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,72,0,72,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,owned,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,2,true,5251744,14210,5092283,1190,141311,2540,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,74,0,74,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
