schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,0,13,false,1265165,15260,1176075,380,71950,1280,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,36,0,36,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,0,14,false,1269506,23040,1172476,420,72080,1280,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,38,0,38,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,0,15,false,1319536,16461,1179915,490,121040,1410,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,40,0,40,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,0,16,false,1312906,16140,1180675,480,114111,1310,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,42,0,42,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,0,17,false,1314546,16500,1180945,440,114971,1250,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,44,0,44,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,0,18,false,1309216,16200,1177046,450,113800,1400,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,46,0,46,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,0,19,false,1314225,16160,1176855,430,119020,1330,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,48,0,48,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,0,20,false,1303186,16210,1168315,450,116791,1210,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,50,0,50,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,0,21,false,1314866,16300,1181045,420,115571,1340,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,52,0,52,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,0,22,false,1323976,16330,1182646,420,123080,1300,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,54,0,54,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,0,23,false,1311495,16370,1177455,440,115780,1230,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,56,0,56,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,0,24,false,1314266,16510,1181795,460,114001,1290,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,58,0,58,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,0,25,false,1308046,16110,1175325,400,114731,1270,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,60,0,60,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,0,26,false,1310466,16611,1177085,470,114870,1220,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,62,0,62,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,0,27,false,1317056,24290,1176285,440,114481,1360,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,64,0,64,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,0,28,false,1314766,16130,1182015,390,114721,1300,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,66,0,66,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,0,29,false,1309366,15680,1169986,410,121740,1350,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,68,0,68,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,0,true,1322996,15750,1191385,440,113911,1330,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,70,0,70,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,1,true,1307986,15760,1175745,440,114441,1310,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,72,0,72,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,2,true,1314096,16110,1177245,420,118841,1260,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,74,0,74,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,8,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k8.docx,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,532931,1,0,false,1303776,15890,1171336,430,114620,1310,532931,bebaf67b65536ad4a4bac0d59eabd10077a7969e3394852c31dccd888c66d338,76,0,76,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,371948,0,0,8490,535175,0,0,532931,0,14649,0,0,7482773,7497391,true,true,true,true,true,true,true,true,true,true,true,true,true,true
