schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,10,false,17221940,16060,16017016,1260,1184454,2870,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,30,0,30,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,11,false,17251380,15641,16042375,1360,1188934,2880,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,32,0,32,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,12,false,17202940,15250,15987125,1180,1196425,2740,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,34,0,34,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,13,false,17212200,15660,16005226,1100,1187354,2680,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,36,0,36,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,14,false,17211020,15571,16001915,1070,1189384,2860,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,38,0,38,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,15,false,17198210,15470,16000965,1210,1177575,2680,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,40,0,40,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,16,false,17209230,15460,16010216,1160,1179324,2880,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,42,0,42,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,17,false,17236900,15670,16040036,1260,1176934,2780,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,44,0,44,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,18,false,17268960,15210,16058776,1300,1190614,2670,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,46,0,46,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,19,false,17197710,15570,15996186,1330,1181714,2720,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,48,0,48,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,20,false,17192559,16950,15987445,1240,1184014,2730,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,50,0,50,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,21,false,17206110,15500,16005586,1100,1181124,2600,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,52,0,52,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,22,false,17838642,15490,16326467,1260,1492475,2750,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,54,0,54,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,23,false,17546551,15900,16342837,1200,1183684,2750,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,56,0,56,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,24,false,17249480,15260,16039666,1180,1190404,2630,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,58,0,58,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,25,false,17271860,15040,16071716,1290,1180664,2740,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,60,0,60,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,26,false,17228020,15270,16026576,1120,1182124,2730,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,62,0,62,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,27,false,17502201,15430,16298807,1300,1183654,2680,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,64,0,64,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,28,false,17254840,15550,16056096,1210,1178724,2830,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,66,0,66,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,29,false,17277850,15340,16071406,1260,1186914,2750,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,68,0,68,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,0,true,17253140,15300,16045746,1220,1187764,2800,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,70,0,70,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
