schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,7,false,2015191,15780,1073666,430,923745,1250,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,24,0,24,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,8,false,2004831,15480,1063336,400,924185,1230,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,26,0,26,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,9,false,2000430,15420,1066455,470,916735,1160,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,28,0,28,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,10,false,2002110,15990,1062956,410,921154,1300,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,30,0,30,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,11,false,2002071,15690,1065536,410,919025,1210,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,32,0,32,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,12,false,2008680,15410,1068365,410,923035,1260,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,34,0,34,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,13,false,2013610,15500,1082306,420,913924,1270,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,36,0,36,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,14,false,2001731,15210,1059716,390,924805,1250,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,38,0,38,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,15,false,1997990,15100,1056685,390,924375,1240,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,40,0,40,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,16,false,2002160,15670,1064245,400,920385,1280,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,42,0,42,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,17,false,2010431,15400,1069606,380,923475,1290,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,44,0,44,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,18,false,2001121,15781,1061455,380,922005,1200,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,46,0,46,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,19,false,1999310,15180,1062335,400,919795,1220,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,48,0,48,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,20,false,2006230,15100,1065486,430,923794,1230,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,50,0,50,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,21,false,2001871,15390,1065696,410,918965,1210,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,52,0,52,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,22,false,1994610,15110,1055385,440,921985,1250,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,54,0,54,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,23,false,2004890,15550,1058395,430,928975,1280,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,56,0,56,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,24,false,2000521,15440,1064286,430,918925,1200,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,58,0,58,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,25,false,1987940,15410,1054785,430,915765,1170,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,60,0,60,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,26,false,1995260,15430,1060825,400,917065,1260,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,62,0,62,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,27,false,1988700,15740,1054025,420,917145,1170,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,64,0,64,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,28,false,1997181,15080,1067746,430,912265,1210,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,66,0,66,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,29,false,1992951,14971,1058385,390,917585,1250,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,68,0,68,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,0,true,2004180,14640,1067255,420,920245,1210,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,70,0,70,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,1,true,1993891,15450,1059336,400,917305,1200,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,72,0,72,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,2,true,1997361,14890,1062756,410,917945,1170,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,74,0,74,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447292,0,0,29994,556679,0,0,554435,0,57657,0,0,103919505,207462798,true,true,true,true,true,true,true,true,true,true,true,true,true,true
