schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,13,false,17419210,15890,16218905,1170,1180035,2890,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,36,0,36,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,14,false,17490809,15740,16286325,1190,1184564,2780,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,38,0,38,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,15,false,17541920,16100,16341836,1220,1179804,2770,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,40,0,40,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,16,false,17503580,16000,16302666,1090,1180764,2850,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,42,0,42,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,17,false,17469380,15920,16263245,1280,1185925,2800,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,44,0,44,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,18,false,17597980,16030,16397666,1090,1180114,2840,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,46,0,46,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,19,false,17676531,15970,16471076,1160,1185135,2890,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,48,0,48,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,20,false,17505620,15840,16300325,1210,1184875,2970,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,50,0,50,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,21,false,17427829,16130,16216274,1280,1191255,2710,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,52,0,52,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,22,false,17532660,16260,16331415,1270,1180525,2890,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,54,0,54,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,23,false,17507400,15740,16303155,1230,1184225,2840,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,56,0,56,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,24,false,17621290,15830,16411105,1310,1189935,2740,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,58,0,58,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,25,false,17536280,15780,16321645,1230,1194465,2880,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,60,0,60,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,26,false,17535400,15780,16328355,1260,1186965,2810,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,62,0,62,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,27,false,17490190,15950,16289235,1440,1180515,2860,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,64,0,64,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,28,false,17581440,16000,16369735,1300,1191215,2890,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,66,0,66,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,29,false,17416200,16130,16212615,1170,1183205,2840,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,68,0,68,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,0,true,17673900,16080,16432085,1210,1221365,2850,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,70,0,70,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219806971,true,true,true,true,true,true,true,true,true,true,true,true,true,true
