schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,7,false,5293999,26560,4094755,540,1170734,1200,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,24,0,24,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,8,false,5231379,26800,4035275,440,1167364,1320,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,26,0,26,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,9,false,5264230,26600,4050765,400,1185095,1190,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,28,0,28,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,10,false,5245540,26940,4049125,430,1167525,1310,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,30,0,30,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,11,false,5270390,26170,4067665,450,1174585,1290,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,32,0,32,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,12,false,5270259,27930,4070175,460,1170194,1270,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,34,0,34,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,13,false,5258039,26580,4059755,460,1169784,1280,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,36,0,36,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,14,false,5254670,27030,4046506,400,1179214,1310,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,38,0,38,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,15,false,5275680,27130,4060966,430,1185684,1270,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,40,0,40,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,16,false,5282770,26610,4086496,470,1167564,1190,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,42,0,42,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,17,false,5245020,26390,4047955,450,1168695,1330,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,44,0,44,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,18,false,5261229,26100,4059525,400,1173734,1290,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,46,0,46,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,19,false,5322340,27060,4098845,440,1194445,1340,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,48,0,48,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,20,false,5279340,26450,4064415,430,1186625,1240,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,50,0,50,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,21,false,5325690,26480,4101655,400,1195595,1290,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,52,0,52,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,22,false,5306740,25720,4082155,410,1196855,1290,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,54,0,54,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,23,false,5285940,26670,4083695,440,1173625,1310,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,56,0,56,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,24,false,5270919,26520,4066845,410,1175664,1300,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,58,0,58,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,25,false,5254549,26080,4056355,400,1170254,1270,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,60,0,60,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,26,false,5257840,27960,4054656,440,1173414,1180,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,62,0,62,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,27,false,5303210,26720,4101206,480,1173214,1170,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,64,0,64,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,28,false,5265680,26770,4059035,430,1178015,1220,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,66,0,66,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,0,29,false,5276770,26460,4075915,470,1172465,1270,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,68,0,68,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,0,true,5274140,26710,4055585,430,1189965,1260,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,70,0,70,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,1,true,5275039,26260,4069375,450,1177454,1300,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,72,0,72,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,8,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k8.docx,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,554435,1,2,true,5267389,26300,4070465,450,1168674,1300,554435,e1a3673097c5ebadd121f5d377bec7e797586247c0f8debc78be07b321ad3494,74,0,74,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1447148,0,0,29994,556679,0,0,554435,0,57657,0,0,105954965,209527099,true,true,true,true,true,true,true,true,true,true,true,true,true,true
