schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,7,false,2259530,28150,1053385,330,1176515,750,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,24,0,24,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,8,false,2309080,28350,1064855,300,1214605,780,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,26,0,26,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,9,false,2305000,27240,1063585,360,1212765,870,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,28,0,28,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,10,false,2238979,28550,1035904,320,1173165,840,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,30,0,30,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,11,false,2227579,28160,1026154,330,1171825,780,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,32,0,32,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,12,false,2252780,28150,1048115,330,1175075,780,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,34,0,34,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,13,false,2249850,27700,1043085,340,1177615,850,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,36,0,36,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,14,false,2241750,27050,1027765,310,1185625,810,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,38,0,38,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,15,false,2252430,29130,1045705,320,1176275,810,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,40,0,40,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,16,false,2238979,27830,1033365,340,1176424,750,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,42,0,42,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,17,false,2265409,28100,1050485,330,1185494,780,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,44,0,44,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,18,false,2232769,27080,1024094,320,1180265,810,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,46,0,46,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,19,false,2247329,27460,1039754,320,1178825,790,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,48,0,48,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,20,false,2242839,29300,1037704,300,1174525,800,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,50,0,50,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,21,false,2234799,27820,1031054,300,1174605,810,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,52,0,52,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,22,false,2238499,28610,1030994,310,1177565,800,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,54,0,54,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,23,false,2244040,27690,1038594,330,1176195,890,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,56,0,56,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,24,false,2241890,27651,1043264,330,1169415,810,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,58,0,58,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,25,false,2258030,26980,1051775,290,1177655,830,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,60,0,60,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,26,false,2236030,27360,1033715,310,1173665,770,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,62,0,62,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,27,false,2251960,27350,1044565,330,1178765,770,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,64,0,64,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,28,false,2247949,27870,1045985,310,1172444,790,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,66,0,66,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,29,false,2251230,27360,1041985,310,1180605,750,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,68,0,68,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,0,true,2239839,26950,1026764,330,1184815,780,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,70,0,70,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,owned,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,1,true,2244129,26830,1030324,340,1185645,800,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,72,0,72,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442717,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,207388991,true,true,true,true,true,true,true,true,true,true,true,true,true,true
