schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,7,false,16903948,16030,15964114,1300,919344,2960,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,24,0,24,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,8,false,16982199,15900,16033275,1500,928044,3050,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,26,0,26,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,9,false,16912368,15950,15956844,1210,935314,2840,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,28,0,28,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,10,false,17044528,15560,16106915,1410,917463,2790,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,30,0,30,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,11,false,16908389,15800,15968205,1170,920244,2770,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,32,0,32,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,12,false,16921858,16180,15983174,1430,917604,2950,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,34,0,34,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,13,false,16865278,23290,15920094,1220,917574,2760,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,36,0,36,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,14,false,16883958,15710,15946054,1380,917354,3070,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,38,0,38,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,15,false,16914138,15880,15978384,1350,915364,2950,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,40,0,40,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,16,false,16942858,15640,16003175,1120,919693,2900,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,42,0,42,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,17,false,16863048,15920,15897924,1320,944814,2800,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,44,0,44,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,18,false,16911508,15500,15975435,1150,916403,2800,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,46,0,46,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,19,false,16886879,15671,15927134,1280,939744,2830,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,48,0,48,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,20,false,16954818,15880,16009054,1450,925234,2800,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,50,0,50,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,21,false,16928758,15590,15988564,1200,920424,2770,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,52,0,52,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,22,false,16863138,15390,15926664,1130,916934,2820,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,54,0,54,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,23,false,16917998,15580,15980155,1080,917603,2860,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,56,0,56,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,24,false,16839358,15570,15898994,1290,920424,2880,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,58,0,58,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,25,false,16915198,15840,15976635,1320,918163,2830,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,60,0,60,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,26,false,16916509,15390,15964005,1210,932804,2870,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,62,0,62,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,27,false,16914379,15880,15976765,1250,917534,2750,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,64,0,64,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,28,false,16900968,15710,15962304,1340,918424,2890,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,66,0,66,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,29,false,16906008,15820,15955734,1370,930144,2730,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,68,0,68,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,repeated,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,0,true,16890608,15700,15947664,1300,922884,2830,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,70,0,70,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462340,0,0,29994,556679,0,0,554603,0,57873,0,0,116234501,219777962,true,true,true,true,true,true,true,true,true,true,true,true,true,true
