schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,7,false,576913,15821,273731,340,285891,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,24,0,24,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,8,false,578212,16120,276141,310,284641,810,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,26,0,26,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,9,false,573502,15790,271411,320,284991,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,28,0,28,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,10,false,573842,15190,272611,320,284741,760,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,30,0,30,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,11,false,574792,15340,272541,310,285661,750,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,32,0,32,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,12,false,579043,15560,276801,320,285162,810,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,34,0,34,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,13,false,575833,15191,273891,310,285471,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,36,0,36,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,14,false,573522,15440,272131,320,284691,760,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,38,0,38,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,15,false,574312,15440,272261,310,285361,750,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,40,0,40,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,16,false,592432,15490,278971,330,296631,810,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,42,0,42,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,17,false,585902,15350,274701,310,294541,810,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,44,0,44,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,18,false,584453,15380,274611,300,293092,860,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,46,0,46,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,19,false,579523,15501,271521,300,291181,830,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,48,0,48,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,20,false,585692,15670,272851,340,295831,810,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,50,0,50,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,21,false,582042,15610,270881,350,294201,830,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,52,0,52,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,22,false,578822,15390,269911,320,292201,810,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,54,0,54,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,23,false,578282,15490,270881,310,290641,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,56,0,56,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,24,false,583743,15930,278941,330,287562,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,58,0,58,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,25,false,580153,15590,278042,320,285241,750,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,60,0,60,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,26,false,582633,15131,280961,330,285301,730,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,62,0,62,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,27,false,590662,15630,284881,320,288851,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,64,0,64,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,28,false,581522,15270,279431,300,285561,760,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,66,0,66,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,29,false,580962,15570,279131,310,284961,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,68,0,68,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,0,true,581663,15370,279511,300,285542,750,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,70,0,70,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,1,true,582053,15280,277752,320,287651,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,72,0,72,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,2,true,581122,15340,278311,330,286041,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,74,0,74,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367517,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,13318855,true,true,true,true,true,true,true,true,true,true,true,true,true,true
