schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,7,false,328992,12540,284482,310,30690,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,24,0,24,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,8,false,321201,12380,277921,280,29620,800,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,26,0,26,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,9,false,317582,12330,274132,350,29800,760,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,28,0,28,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,10,false,308901,12070,266011,320,29470,840,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,30,0,30,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,11,false,320182,12500,276451,300,29971,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,32,0,32,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,12,false,319911,12630,268101,320,37940,720,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,34,0,34,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,13,false,311062,12680,267831,300,29321,740,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,36,0,36,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,14,false,309581,12540,266341,300,29300,800,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,38,0,38,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,15,false,311282,12640,268412,320,28930,750,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,40,0,40,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,16,false,318081,12320,274981,290,29520,750,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,42,0,42,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,17,false,312412,12490,269971,330,28671,730,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,44,0,44,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,18,false,309381,12390,266991,310,28550,730,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,46,0,46,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,19,false,310962,12300,268581,330,28801,760,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,48,0,48,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,20,false,317681,12300,275181,330,28910,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,50,0,50,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,21,false,307262,12370,264921,310,28681,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,52,0,52,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,22,false,314201,12290,271281,330,29300,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,54,0,54,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,23,false,313642,12530,271251,320,28591,750,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,56,0,56,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,24,false,321351,12590,278441,300,29080,740,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,58,0,58,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,25,false,321762,12420,270801,310,37251,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,60,0,60,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,26,false,310011,12450,267811,350,28400,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,62,0,62,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,27,false,316472,12550,273531,310,29101,790,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,64,0,64,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,28,false,319011,21430,267241,310,29060,780,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,66,0,66,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,0,29,false,319532,12430,276312,350,29460,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,68,0,68,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,0,true,313421,12200,270841,300,29090,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,70,0,70,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,1,true,308802,12280,266411,290,28861,770,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,72,0,72,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,1,owned,batch,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k1.docx,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,532882,1,2,true,310281,12760,267581,290,28710,750,532882,a19ccb4a6e21260c609f8f45fc6d267ac18b285362553baa3ea80c1bd75ddaa2,74,0,74,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,367535,0,0,8490,535175,0,0,532882,0,14586,0,0,6699515,6714084,true,true,true,true,true,true,true,true,true,true,true,true,true,true
