schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,7,false,5739626,16921,5532434,1250,186011,2790,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,24,0,24,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,8,false,5770766,16481,5557594,1330,192311,2820,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,26,0,26,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,9,false,5750555,16450,5546214,1140,183291,3090,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,28,0,28,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,10,false,5754015,16490,5549884,1360,183091,2820,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,30,0,30,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,11,false,5748595,16480,5543734,1420,183701,2810,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,32,0,32,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,12,false,5742225,16820,5538504,1110,182571,2980,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,34,0,34,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,13,false,5745985,16390,5541964,1090,183281,2930,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,36,0,36,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,14,false,5731485,16510,5527514,1220,183081,2920,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,38,0,38,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,15,false,5735265,16120,5525404,1260,189181,2810,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,40,0,40,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,16,false,5732866,16061,5528864,1300,183611,2730,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,42,0,42,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,17,false,5738906,16170,5534695,1370,183341,2950,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,44,0,44,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,18,false,5748116,16490,5544505,1260,182491,2860,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,46,0,46,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,19,false,5746176,16430,5535075,1290,189981,2900,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,48,0,48,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,20,false,5746046,16420,5540855,1480,184151,2880,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,50,0,50,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,21,false,5733176,16270,5529595,1320,182811,2960,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,52,0,52,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,22,false,5751996,16600,5546925,1260,183791,3100,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,54,0,54,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,23,false,5741766,16310,5535145,1110,185891,2990,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,56,0,56,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,24,false,5739286,16190,5534765,1270,184091,2780,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,58,0,58,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,25,false,5739566,16310,5534335,1110,184651,2690,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,60,0,60,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,26,false,5748006,16560,5538765,1200,188491,2780,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,62,0,62,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,27,false,5733796,16010,5530765,1220,182741,2750,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,64,0,64,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,28,false,5738476,16380,5534035,1250,183781,2740,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,66,0,66,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,0,29,false,5742706,16410,5538645,1130,183271,2800,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,68,0,68,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,0,true,5743356,16330,5538865,1310,183621,2820,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,70,0,70,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,1,true,5739385,16230,5535534,1150,183441,2710,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,72,0,72,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_paragraph_text,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,128,32,file,repeated,ca410eb5ac948e3e90f67505a0e566883a15305e0fa64a90be9e146256160685,532875,fixture-p128-k32.docx,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,533099,1,2,true,5731595,16540,5527324,1230,183381,2920,533099,07b6ec7b9c286008cbeb2808c8096fc14bdfd1f760574130a4cbee649fbae002,74,0,74,0,true,45,535175,535175,4,0,0,0,1,1,0,7281,1,0,true,0,387140,0,0,8490,535175,0,0,533099,0,14865,0,0,13117445,13132231,true,true,true,true,true,true,true,true,true,true,true,true,true,true
