schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,7,false,1439497,37320,1030025,350,370812,790,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,24,0,24,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,8,false,1435297,29100,1026995,370,377682,840,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,26,0,26,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,9,false,1424737,30241,1022774,360,370242,800,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,28,0,28,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,10,false,1436267,29651,1029854,330,375242,790,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,30,0,30,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,11,false,1421487,29571,1021174,340,369402,790,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,32,0,32,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,12,false,1431317,31551,1031454,380,366752,860,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,34,0,34,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,13,false,1426977,29551,1028574,330,367412,770,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,36,0,36,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,14,false,1441937,29801,1033824,330,376872,780,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,38,0,38,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,15,false,1428077,29821,1030014,330,366832,760,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,40,0,40,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,16,false,1420226,28670,1022424,350,367722,760,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,42,0,42,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,17,false,1429306,29740,1027884,330,370302,760,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,44,0,44,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,18,false,1427186,29900,1023084,310,372792,760,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,46,0,46,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,19,false,1438456,29710,1040874,380,366312,740,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,48,0,48,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,20,false,1421876,29210,1022974,340,368252,780,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,50,0,50,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,21,false,1424226,30270,1023425,350,368911,760,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,52,0,52,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,22,false,1437096,29880,1032465,370,373231,800,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,54,0,54,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,23,false,1425436,29570,1026675,390,367641,790,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,56,0,56,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,24,false,1441276,30640,1038225,340,370851,780,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,58,0,58,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,25,false,1435226,29400,1027445,350,376891,820,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,60,0,60,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,26,false,1429276,29290,1024195,360,374441,790,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,62,0,62,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,27,false,1420497,28930,1025025,380,365052,790,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,64,0,64,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,28,false,1435337,29860,1036065,370,367952,880,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,66,0,66,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,0,29,false,1434917,29510,1027325,340,376542,770,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,68,0,68,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,0,true,1430547,28850,1022735,340,377412,810,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,70,0,70,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,1,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k1.docx,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,554386,1,1,true,1426017,29281,1022184,350,373122,780,554386,dcf38a690ff131d67ffb83c3a206fec83ebb778ea4c4b013722b1634d8db4610,72,0,72,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1442735,0,0,29994,556679,0,0,554386,0,57594,0,0,103816955,103874532,true,true,true,true,true,true,true,true,true,true,true,true,true,true
