/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/document/testComment.docx	ok	/docProps/app.xml	-	9ccbcc2c215e6e517d4aa4cb38dd1b76ca57d246217ad00b0c97b29099f75122
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/integration/test_recursive_embedded.docx	ok	/docProps/app.xml	-	333074a79b6e76975bc998946ff5fb2e12528ff4f13ee8c237a4b69e3d04aa4b
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/50154.xlsx	ok	/docProps/app.xml	-	836b346831c78e44f9f7e01e9ec4ab2d6145041bb82d794993a08b8e681e6bab
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_CoreProperties_AlternateTimezones.docx	ok	/docProps/app.xml	-	d74c5570209e89c2118f843094fc30b1a0e04f67c8874807ad9eea630216ebcf
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_CoreProperties_DCTermsNamespaceLimitedUseFAIL.docx	ok	/docProps/app.xml	-	a41779d57df3eb753c8fa3781ee4510393e4f0f4273b9b7f45b123ad56adb5a9
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_CoreProperties_DoNotUseCompatibilityMarkupFAIL.docx	ok	/docProps/app.xml	-	a3887be83f79ebf671042ccb83ad383ef9c93bba289e9d63aef9ce7c606fa4d3
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_CoreProperties_LimitedXSITypeAttribute_NotPresentFAIL.docx	ok	/docProps/app.xml	-	d8f72b80a81a7e104f492728da4cafa620e411e39bec2c74751dec82750a0574
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_CoreProperties_LimitedXSITypeAttribute_PresentWithUnauthorizedValueFAIL.docx	ok	/docProps/app.xml	-	074e2c26fed0167b97301c95877b14658754c748ab9e1f0ee152f316a3c19d6d
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_CoreProperties_OnlyOneCorePropertiesPartFAIL.docx	error	-	MultipleCorePropertiesRelationships	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_CoreProperties_SUCCESS.docx	ok	/docProps/app.xml	-	71e65c216bb2a7fc88793b7a805d32a686cecb5d93565cd37d1529c9be1ebe1d
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_CoreProperties_UnauthorizedXMLLangAttributeFAIL.docx	ok	/docProps/app.xml	-	52ffaf31e53941f8b4c58d732e464bf091fb5e6a347d0f4e02fcec915a7f454d
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_DerivedPartNameFAIL.docx	error	-	DerivedPartNames { existing: "/word/document.xml", candidate: "/word/document.xml/image1.gif" }	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_NoCoreProperties.xlsx	ok	/docProps/app.xml	-	bdd17479483e1e5b5ba1d35145043e07b11356b946ab6c5b9167b921ff1ab34f
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/slideshow/45545_Comment.pptx	ok	/docProps/app.xml	-	4bb16124152496e065ac21a85032b915f4d165ea2ca28cb36512a975430d2799
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/slideshow/ArtisticEffectSample.pptx	ok	/customXml/item1.xml	-	c9c6083ccd9d8d4c6635996f5f79d3edd097515c2e22558ccabe22a59a274b56
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/slideshow/EmbeddedAudio.pptx	ok	/docProps/app.xml	-	1c9bb6e2f92463518749908cf0b689f43e65b0498c7187f931890a4e78bf8641
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/slideshow/EmbeddedVideo.pptx	ok	/docProps/app.xml	-	5bebf8b775dcb047f89adf4f32f4dd3f0ccbdeefc76948009686b3099d78227a
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/slideshow/bug62513.pptx	error	-	PreservationUnavailable { reason: "source ZIP framing or opaque members cannot be preserved after this mutation" }	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/slideshow/bug65551.pptx	ok	/customXml/item1.xml	-	fdbb138dea86c7390e21ca6763bf4cdb3e7bf065c4b9fe42ec1cd80a709d578f
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/slideshow/placeholder-layout-color.pptx	ok	/docProps/app.xml	-	71fd05ec996bbff5c90f23a995cbc2363a90a4ac4ae7ce5070b665df6f060332
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/slideshow/prProps.pptx	ok	/docProps/app.xml	-	29f9d90c9b367ad0839427512ae8f4476f42933b2a2b82fb85dea90dae3fdae4
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/45540_classic_Header.xlsx	ok	/docProps/app.xml	-	d4115bdd36e117efa16daa34805a2675b06d1a47911b8b92b55ac754f0f309ab
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/45540_form_Footer.xlsx	ok	/docProps/app.xml	-	75098d4ba3104cb2208509da8f6b9149eb7060cc665380f4554d9dfc67de1d12
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/45540_form_Header.xlsx	ok	/docProps/app.xml	-	5d208db18b23129b7d9d03d8bea6c59cf66af9a6ad8fd80031aa573cae1e5eee
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/47889.xlsx	ok	/xl/styles.xml	-	b1f8ec598f84b0a584903479e514ff1490a819681384e8a521293d2a3ea5381c
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/48962.xlsx	ok	/docProps/app.xml	-	a9e4ca2e4de32fa494b0736e92c5e9c191714af1c46dbc026a566be7a3ec5b9e
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/49609.xlsx	error	-	PreservationUnavailable { reason: "source ZIP framing or opaque members cannot be preserved after this mutation" }	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/54071.xlsx	ok	/docProps/app.xml	-	28c8ed281cc7562dedde83ef7c8de1b196abe801773351db4dfb22bb30e3400d
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/56169.xlsx	ok	/docProps/app.xml	-	e06937ffb0642a21187093122339e4dcb49d23e15abb3295cd4cc25c2d36418f
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/58106.xlsx	ok	/docProps/app.xml	-	322aa6d3463379871129e449334685d46a4f732b4e03761e296e57c25890c711
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/60289.xlsx	ok	/docProps/app.xml	-	abf1ca07b0803d02a08fd7517ee72e4b8685e810b57f35a9923cd332e1131705
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/61060-conditional-number-formatting.xlsx	ok	/docProps/app.xml	-	617694ae05f87acc73b462cf8f507cefd0fb4f3cfde66b21fd382ac55b7d648d
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/62834.xlsx	ok	/docProps/app.xml	-	2a7b1915a113fb8f58dbfd2512cc5d6f37ebb672a66eb79354f66d13b519d71e
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/66365.xlsx	ok	/xl/drawings/drawing1.xml	-	f03a2a040fc8c2c95a46b5be82332577b83cd06238eabbe51f63154abe1d177f
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/AmpersandHeader.xlsx	ok	/docProps/app.xml	-	9836c96b90d3abe982b902d34e198b344b2d384ea1b16694f0ec7ff622c07e2e
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/ConditionalFormattingSamples.xlsx	ok	/customXml/item1.xml	-	bc0cc8f78af4bfb0827cc29ef00e89e64a090597c42fd7d256f06c7844fe3124
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/CustomXMLMappings.xlsx	ok	/docProps/app.xml	-	8fe7cbc89d56261ce18b98068840085ed6bbbe83d34c02fc7e7fcf1ccaa2e93f
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/DataValidationEvaluations.xlsx	ok	/docProps/app.xml	-	b8236fb23ba960a95fb732b554634a266d333add667ec6ecf40649c65a39c262
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/DataValidationListTooLong.xlsx	ok	/docProps/app.xml	-	a37c595583b85374cc14c59f230c7997d1c01db0885afb16412e2141a1c32197
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/DataValidations-49244.xlsx	ok	/docProps/app.xml	-	79c64ecd4561aca4a68d5f6e524decd0b056ed4a8c7bf61b4a975b3abcb5ba08
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/ExcelPivotTableSample.xlsx	ok	/docProps/app.xml	-	25c9759a480555b2661c6b10f8918a40355a1590697be86bf771bf008a575eaf
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/Excel_file_with_trash_item.xlsx	ok	/customXml/item1.xml	-	8669a114636b42f8c844310c8eb41a56da01148c67de04f6d17c09eb2010ef86
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/FormatKM.xlsx	ok	/docProps/app.xml	-	8bd3dc19c88f09e47e20a391af9f1f04bfcb4a2582d06e16cbb60c827d24d5cb
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/StructuredRefs-lots-with-lookups.xlsx	ok	/docProps/app.xml	-	b761057ae319e4fecf1de5f3efcfedbaf0142947a902ed5c885bac62ba44a6a1
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/TestShiftRowSharedFormula.xlsx	ok	/docProps/app.xml	-	ef03cedd50e16dd8445d1a396632f274b2cb171e1e3bc22533b8d853d0638516
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/WithChartSheet.xlsx	ok	/docProps/app.xml	-	50d836b248b4b41b91bbec09cc870a0ea42a8e25a7d9a98e86a0a2bca1f18f12
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/WithEmbeded.xlsx	ok	/docProps/app.xml	-	569f974d94d6f7dcfafdeca6146cb23d345b5a44a0d12521723e3037b349a76c
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/bug64512_embed.xlsx	ok	/docProps/app.xml	-	7fb3ad8a329fa59d34bd93ddd83ab977f413478b718af5693654a79e5e3755b9
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/chart_sheet.xlsx	ok	/docProps/app.xml	-	3e7ed1fdf0c5ef107374d09c9b89c1ae7a7c0754d567598a3d5a8d23761a0f83
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/customIndexedColors.xlsx	ok	/customXml/item1.xml	-	be607942fb5e102dd3aa65588e544ddd58cd4a081e990dc4e1cfe1d99adbdc31
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/dataValidationTableRange.xlsx	ok	/docProps/app.xml	-	646885c3352ebb8a66998b7def5536f569ccbd203a27a4ee5a041b7e8e515412
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/headerFooterTest.xlsx	ok	/docProps/app.xml	-	a224530c923cc6bdd448af59b963a7c6eb0f2ddb73e611731b107bceb7f59979
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/link-external-workbook-b.xlsx	ok	/docProps/app.xml	-	3af16b07bf9a3055294422f992d2c4a3c6a3609b772e64b07161588d36d41662
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/no_drawing_patriarch.xlsx	ok	/docProps/app.xml	-	45e0c53ec5740f4f524db37cd86b123a13584e1cbb077bd4cc952add186691f8
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/right-to-left.xlsx	ok	/docProps/app.xml	-	c8afccf561054a592dabd19ad8313fc7e0879e22cf2eb9ff55e7a159032ba9cb
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/sample.xlsx	ok	/docProps/app.xml	-	91496f141e2d95d53b368e483b0a95112a0910064547cedb25bd941b2100e237
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/shared_formulas.xlsx	ok	/docProps/app.xml	-	4a34b903646332ecb069bddfb960414cef0188a4bb5f14a39da09e29fc042d76
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/style-alternate-content.xlsx	ok	/docProps/app.xml	-	213fdc07d06500eaf12ff4433906964cfee715b48cecd2f4ce74b431e8d8f92b
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/testSharedFormulasRangeSetBlankBug.xlsx	ok	/docProps/app.xml	-	fd6bd3f554e98cce2e169cf4d234865602e6d6edcb98ca4734df20029b9ca675
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/testSharedFormulasSetBlank.xlsx	ok	/docProps/app.xml	-	2d76c252c85093fb5e0e32ce3dec5eb6c69c55471019fb6510106c980bbced0c
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/workbookProtection-sheet_password-2013.xlsx	ok	/docProps/app.xml	-	2a98b1cc2854374379d3f7e2ed228247e74ca5722d1e75685bfe15fc136c61a8
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/workbookProtection-workbook_password-2013.xlsx	ok	/docProps/app.xml	-	e705f3aefea2d9390b9f7af7b7045a56e79468188bd81dc410f378224ade39e8
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/workbookProtection_workbook_revision_protected.xlsx	ok	/docProps/app.xml	-	cd4171b87d5a9dd0874bf9dce33c06dacbdb975130fd1795a392457bcc2820b3
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/xlookup.xlsx	ok	/docProps/app.xml	-	caf18a0cccaea100a880bfb6b61b4a0a709b60daad543be5a1c6c3ab881fe5cd
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/xxe_in_schema.xlsx	ok	/docProps/app.xml	-	68158cd08d8aff3d5637adb8fa3688660c0ca70e52fd8f9da874608b304c6fe5
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/xmldsign/hello-world-signed-twice.docx	error	-	SignedSourceRequiresExplicitPolicy	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/xmldsign/hello-world-signed.docx	error	-	SignedSourceRequiresExplicitPolicy	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/xmldsign/hello-world-signed.pptx	error	-	SignedSourceRequiresExplicitPolicy	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/xmldsign/hello-world-signed.xlsx	error	-	SignedSourceRequiresExplicitPolicy	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/xmldsign/ms-office-2010-signed.docx	error	-	SignedSourceRequiresExplicitPolicy	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/xmldsign/ms-office-2010-signed.pptx	error	-	SignedSourceRequiresExplicitPolicy	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/xmldsign/ms-office-2010-signed.xlsx	error	-	SignedSourceRequiresExplicitPolicy	-
