/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/document/testComment.docx	ok	/docProps/app.xml	-	87055d215afe08c6c27f1aa54c1139c9e1a3256303405123688850c8db227695
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/integration/test_recursive_embedded.docx	ok	/docProps/app.xml	-	a5379abc142e64f17da5a223e215a74bfd6d0a4476e9d5aa1abf6ffc956d95db
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/50154.xlsx	ok	/docProps/app.xml	-	0acd847927aa46a2fe8b44f3cb4d0abd837df5878ea5cd37252a1233f1315ee1
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_CoreProperties_AlternateTimezones.docx	ok	/docProps/app.xml	-	8e4330942fdddebd6a208af7557b53c84d811cb05e84cf5de9201686a6d878b3
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_CoreProperties_DCTermsNamespaceLimitedUseFAIL.docx	ok	/docProps/app.xml	-	00feb734874ef1eddc05b3422bff8977db4a0232b3562bb6189bbd1cde0dbb09
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_CoreProperties_DoNotUseCompatibilityMarkupFAIL.docx	ok	/docProps/app.xml	-	e4d64bfc92387637a454f8e87125daa3505f90862689c7d4085a801bb06eb867
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_CoreProperties_LimitedXSITypeAttribute_NotPresentFAIL.docx	ok	/docProps/app.xml	-	6ea7df8f5ebbe42d6baddae8d83a550e1d36b61ee65d87adae7ac6be71471440
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_CoreProperties_LimitedXSITypeAttribute_PresentWithUnauthorizedValueFAIL.docx	ok	/docProps/app.xml	-	c8a2fa7ec0c74a3ba31561e5e3a9ecb0be4ba9925e55c22e7f4bc858b600ba03
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_CoreProperties_OnlyOneCorePropertiesPartFAIL.docx	error	-	MultipleCorePropertiesRelationships	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_CoreProperties_SUCCESS.docx	ok	/docProps/app.xml	-	202a7a200c5a12a0b00335996821190f91450caf94acec9c81bd316104006cad
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_CoreProperties_UnauthorizedXMLLangAttributeFAIL.docx	ok	/docProps/app.xml	-	59d56960fb7781874d4a78008dc657d2820153c38830cda845d8a98590083c2a
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_DerivedPartNameFAIL.docx	error	-	DerivedPartNames { existing: "/word/document.xml", candidate: "/word/document.xml/image1.gif" }	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/openxml4j/OPCCompliance_NoCoreProperties.xlsx	ok	/docProps/app.xml	-	7d447599a899f69821fa25801e69df07cddd70c74e6119cd3b45ce5e4250c332
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/slideshow/45545_Comment.pptx	ok	/docProps/app.xml	-	315a1f9f8266a8a4793f8c7963e5f61a1b819d80b2b7889a0b8a67a424713542
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/slideshow/ArtisticEffectSample.pptx	ok	/customXml/item1.xml	-	da825e09c7a7268bf4b42afaba1481be8a206277e67180570b9e090531e98d21
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/slideshow/EmbeddedAudio.pptx	ok	/docProps/app.xml	-	db5d7b83078692c803783aeb52718b909baaa5e49788dab1e1a67e573b710f74
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/slideshow/EmbeddedVideo.pptx	ok	/docProps/app.xml	-	3b036023352123e730a47c9faec3840fd5806955912085ce668f016ad98794be
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/slideshow/bug62513.pptx	error	-	PreservationUnavailable { reason: "source ZIP framing or opaque members cannot be preserved after this mutation" }	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/slideshow/bug65551.pptx	ok	/customXml/item1.xml	-	232716bdf3b2b096406af76d6259df23e949d2343b3922907f7446742b6d84e0
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/slideshow/placeholder-layout-color.pptx	ok	/docProps/app.xml	-	49a4a9780136e43bfa00ee1b290ba03df644909a08cd1276c8e2e5481236908b
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/slideshow/prProps.pptx	ok	/docProps/app.xml	-	de5bbb495336da6df3e42203fe575520ef07123d8b7a58cb2a2e09f54b388d3f
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/45540_classic_Header.xlsx	ok	/docProps/app.xml	-	ea178a532dad181c52891bf9e655471fbc136692ccd25d949e7da4e954e530d3
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/45540_form_Footer.xlsx	ok	/docProps/app.xml	-	abbd0e809fbcbf2fb108b88e3a122cd6ec8f68fc160e465606a867c004ea44e3
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/45540_form_Header.xlsx	ok	/docProps/app.xml	-	daa75467eb158a28ec55992eba0ff10744b53c086eed005b1f2cdfd7f474540f
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/47889.xlsx	ok	/xl/styles.xml	-	1580e993b920a6ec116ab0597ff384331a6955060986e3cb520ae4da984b8353
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/48962.xlsx	ok	/docProps/app.xml	-	dbfdffebb1171464e4729d7aa8b8544ef58ab719ba244d2ab935e7d5b2916c32
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/49609.xlsx	error	-	PreservationUnavailable { reason: "source ZIP framing or opaque members cannot be preserved after this mutation" }	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/54071.xlsx	ok	/docProps/app.xml	-	2df0805d3b8ff14bea100a4ab9321239941ddca6e990c30290cba24d7f4e6cd0
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/56169.xlsx	ok	/docProps/app.xml	-	2107d10be4f9e3004e824b68ba9f5a0fef3600be8349f375ee241924a81e18bb
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/58106.xlsx	ok	/docProps/app.xml	-	7d08221ff6ce1daefa40d7769abeca296b4a0f4eaa129426dc9a063210676cf7
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/60289.xlsx	ok	/docProps/app.xml	-	6940b17a2e39866f83d3dd4404a2b7bbe4c292ee07fb0f487e693d8bb637c8ed
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/61060-conditional-number-formatting.xlsx	ok	/docProps/app.xml	-	41291e67374c1c0666ebe03302027c8e808a74bdb79cddf16261152666a57ade
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/62834.xlsx	ok	/docProps/app.xml	-	02d1eef502dad9b5d167554988f171596e1da258fd996ddb35fae003404ab77a
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/66365.xlsx	ok	/xl/drawings/drawing1.xml	-	2e13d7d40a5298e22bf95fa794c2e5ddce877636d53ec5f540f8e3b03a8c6514
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/AmpersandHeader.xlsx	ok	/docProps/app.xml	-	6af98dac901b7f66965a134da406073d7b66f068d419c6ff16ef763fafbdbc10
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/ConditionalFormattingSamples.xlsx	ok	/customXml/item1.xml	-	0588e64d7e7c37704d118f77225652ddac2b639f6faf32df7ed82ede16bbd11b
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/CustomXMLMappings.xlsx	ok	/docProps/app.xml	-	fd0b9f93a793929458528137972a3deeeb600e77bfd07cd79ce2973674c1ec73
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/DataValidationEvaluations.xlsx	ok	/docProps/app.xml	-	f2ee27a4d5afe7cdd22a51d4b73a06b047475128267587ff075eb7b3135bf663
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/DataValidationListTooLong.xlsx	ok	/docProps/app.xml	-	4a54718bff1412054d9f4c77058dbca9956a703aa5b8baa1b1b98e24a569124f
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/DataValidations-49244.xlsx	ok	/docProps/app.xml	-	0062f02c36c8f8e997f14833f71e8f1a5b6c40e7223d46e668b43508ad9a75d5
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/ExcelPivotTableSample.xlsx	ok	/docProps/app.xml	-	806168bd5433caac77d5b878a3b55b18ca3a4af55b6cbd307f5c6cfa5fc76f80
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/Excel_file_with_trash_item.xlsx	ok	/customXml/item1.xml	-	c8f73611fd4d5a5426bbaf00a3c160b1d3143e270dd2d5bd9afe6e673cf147e6
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/FormatKM.xlsx	ok	/docProps/app.xml	-	f8c2593e14e65e95ebe7479bd8cc1fdb2ab56ebffc3fa44ae9d79ff0add0eadd
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/StructuredRefs-lots-with-lookups.xlsx	ok	/docProps/app.xml	-	3de033bcb7fd4034ad231fa03214b28380f4a0e3f71df73fa36eaa7adeb57d3d
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/TestShiftRowSharedFormula.xlsx	ok	/docProps/app.xml	-	a7328417bff5bd05cf2ba91411b97d34921ee1d2311cb4605d14a4394262b576
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/WithChartSheet.xlsx	ok	/docProps/app.xml	-	d030e539fa890863883484758d3ca2fca38c024277fa3cbb2e82036d0545c9f1
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/WithEmbeded.xlsx	ok	/docProps/app.xml	-	7d9778f05251b19766e4acfbdb7a0c56fe40e1a5cf5f101a2e9544a9c43c6afd
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/bug64512_embed.xlsx	ok	/docProps/app.xml	-	28918b5d43e7b0a3bfa321d0297887963b6c3d00418562321991551536b288e7
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/chart_sheet.xlsx	ok	/docProps/app.xml	-	7e6d5313b04ccc56b67846c35f38adbe5432d5cb409c9f5958f6275d523ac396
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/customIndexedColors.xlsx	ok	/customXml/item1.xml	-	d2319920c0d1cdc5c9766c617bab8093570a6c7f4963863a5ac7e8704bef88bd
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/dataValidationTableRange.xlsx	ok	/docProps/app.xml	-	0bb732d1f22a14dbd198c839d3c46b169a0f8c288f1f16d8b46b2d70da6189f8
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/headerFooterTest.xlsx	ok	/docProps/app.xml	-	625be18616ee087e789828573144e37e626d319ebe94f0913d0cd8cb5d48b587
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/link-external-workbook-b.xlsx	ok	/docProps/app.xml	-	924b5eee2207bc3e1123ec4b0c04d64c5192cbc265091406a78539c864dcc58a
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/no_drawing_patriarch.xlsx	ok	/docProps/app.xml	-	99df8c5adc130efb03b1539997692a7556dbc890c755d6816a9e409043bfecf9
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/right-to-left.xlsx	ok	/docProps/app.xml	-	d6c3edd17cf945c053f8afd75dcdcf03d856979e8254212f5023b7562580fe76
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/sample.xlsx	ok	/docProps/app.xml	-	c3e70216f34311f6e30758fd1bcae2c9cf69314071b447d3ea956c32bfc88120
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/shared_formulas.xlsx	ok	/docProps/app.xml	-	58e446f39bd1506543451a1021c41301de81eff158bdecc650e8c3bb1bc9f32c
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/style-alternate-content.xlsx	ok	/docProps/app.xml	-	b4c875012618825540a863ab4b3bf5a115b066783682714913ff6ca238c206cb
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/testSharedFormulasRangeSetBlankBug.xlsx	ok	/docProps/app.xml	-	c95d89e57fb6add9d9b1a31f2647c4e144ff589541789a21313e6521b2f2e922
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/testSharedFormulasSetBlank.xlsx	ok	/docProps/app.xml	-	20bd645b95a00c056af6ba542978f48c4c1ab8d5e7519354fa6a5d82c65bbc07
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/workbookProtection-sheet_password-2013.xlsx	ok	/docProps/app.xml	-	f5d7388093c3aaf8e0158df489cf714998ece2285dc890d26bde4e040c84fb3c
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/workbookProtection-workbook_password-2013.xlsx	ok	/docProps/app.xml	-	81adfe8fc3eaa699acbfff2d294106c744a8da70817ffceeb8b540be6f6d117a
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/workbookProtection_workbook_revision_protected.xlsx	ok	/docProps/app.xml	-	239f0487071a2e59a74e553a6e813dea30c2021903a567cddfc09081e6772eac
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/xlookup.xlsx	ok	/docProps/app.xml	-	f8f320a2354657683eb84dc5dd3790868bea21b90f9d979ab0a9e14f2b81c091
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/spreadsheet/xxe_in_schema.xlsx	ok	/docProps/app.xml	-	2b6d11b302a2b6b7b917d78ca50df20f37aaaaabdbd2a7581f819d548d8856e7
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/xmldsign/hello-world-signed-twice.docx	error	-	SignedSourceRequiresExplicitPolicy	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/xmldsign/hello-world-signed.docx	error	-	SignedSourceRequiresExplicitPolicy	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/xmldsign/hello-world-signed.pptx	error	-	SignedSourceRequiresExplicitPolicy	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/xmldsign/hello-world-signed.xlsx	error	-	SignedSourceRequiresExplicitPolicy	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/xmldsign/ms-office-2010-signed.docx	error	-	SignedSourceRequiresExplicitPolicy	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/xmldsign/ms-office-2010-signed.pptx	error	-	SignedSourceRequiresExplicitPolicy	-
/home/zhuhe/code/litchi-worktrees/0665/test-data/poi/test-data/xmldsign/ms-office-2010-signed.xlsx	error	-	SignedSourceRequiresExplicitPolicy	-
