schema,version,api_path,comparison_scope,paragraphs,replacements,source,mode,fixture_sha256,fixture_bytes,fixture_name,expected_output_sha256,expected_output_bytes,repeat,ordinal,warmup,elapsed_ns,open_ns,edit_ns,commit_ns,publish_ns,drop_ns,output_bytes,output_sha256,source_version_before_id,source_version_before_revision,source_version_after_id,source_version_after_revision,source_version_unchanged,source_read_calls,source_requested_bytes,source_returned_bytes,source_zero_length_calls,cache_before_cold_loads,cache_before_successful_loads,cache_before_hits,cache_live_cold_loads,cache_live_successful_loads,cache_live_hits,cache_live_retained_bytes,cache_live_retained_entries,cache_live_in_flight_loads,budget_managed,budget_before_memory,budget_live_memory,budget_after_memory,budget_before_input,budget_live_input,budget_after_input,budget_before_output,budget_live_output,budget_after_output,budget_before_objects,budget_live_objects,budget_after_objects,budget_before_work,budget_live_work,budget_after_work,memory_released,objects_released,input_monotonic,work_monotonic,semantic_ok,raw_untouched_ok,raw_untouched_member_payloads_ok,output_exact_ok,managed_preflight_forward_ok,managed_preflight_inverse_ok,forward_ok,inverse_ok,unmanaged_preflight_forward_ok,unmanaged_preflight_inverse_ok
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,23,false,2444720,15281,1210694,1230,1214625,2670,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,56,0,56,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,24,false,2455340,15230,1221375,1330,1214425,2750,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,58,0,58,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,25,false,2454380,15000,1217175,1160,1218145,2680,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,60,0,60,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,26,false,2462240,15470,1220435,1100,1222225,2580,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,62,0,62,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,27,false,2453300,15230,1218125,1100,1216065,2550,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,64,0,64,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,28,false,2451689,15150,1217154,1290,1215385,2490,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,66,0,66,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,0,29,false,2448410,14840,1214255,1160,1215575,2340,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,68,0,68,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,0,true,2454660,15220,1215945,1280,1219355,2540,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,70,0,70,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,1,true,2507321,16290,1221295,1270,1265326,2700,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,72,0,72,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,2,true,2509810,16490,1223285,1390,1265685,2730,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,74,0,74,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,0,false,2507780,16430,1222855,1210,1264275,2690,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,76,0,76,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,1,false,2510390,16340,1223785,1270,1266035,2730,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,78,0,78,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,2,false,2510930,15940,1225695,1220,1265025,2850,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,80,0,80,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,3,false,2504641,16160,1223315,1280,1260946,2720,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,82,0,82,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,4,false,2619620,16240,1248875,1300,1350285,2730,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,84,0,84,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,5,false,2510750,16670,1218535,1260,1271415,2640,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,86,0,86,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,6,false,2498920,16600,1216725,1250,1261415,2720,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,88,0,88,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,7,false,2515401,16301,1221285,1350,1273385,2770,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,90,0,90,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,8,false,2497770,16100,1214595,1260,1263105,2510,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,92,0,92,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,9,false,2500470,16510,1216385,1230,1263295,2700,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,94,0,94,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,10,false,2511430,16300,1219995,1210,1270995,2730,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,96,0,96,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,11,false,2503820,16610,1216095,1190,1267265,2480,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,98,0,98,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,12,false,2511820,16230,1219945,1260,1271555,2530,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,100,0,100,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,13,false,2514100,15890,1224485,1300,1269305,2880,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,102,0,102,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,14,false,2508431,16300,1224245,1170,1263616,2900,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,104,0,104,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,15,false,2503450,16470,1222005,1280,1260685,2750,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,106,0,106,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,16,false,2506710,16490,1220965,1260,1264995,2780,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,108,0,108,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,17,false,2505230,15970,1210845,1320,1274285,2640,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,110,0,110,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,18,false,2519060,16680,1219825,1460,1278055,2810,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,112,0,112,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,19,false,2511981,16401,1217094,1300,1274276,2720,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,114,0,114,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,20,false,2498150,16630,1217875,1320,1259125,2810,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,116,0,116,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,21,false,2506440,16140,1221795,1230,1264195,2770,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,118,0,118,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,22,false,2500740,16150,1217765,1240,1262675,2600,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,120,0,120,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,23,false,2509320,16370,1220975,1210,1268015,2530,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,122,0,122,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,24,false,2500781,16310,1215175,1330,1264886,2810,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,124,0,124,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
managed_paragraph_batch_perf_v1,1,replace_body_paragraph_texts,descriptive_same_fixture_alternative_api_path_no_same_api_before_after_claim,512,32,file,batch,bbee78d5a2dee12e8336a5b2374df3351ffb6319fc2610c7c2d1cc08a0ca15b1,554379,fixture-p512-k32.docx,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,554603,1,25,false,2496110,16080,1216125,1260,1259675,2650,554603,1afb35ec0a2a5fa139f1507bf2c97b0a42e65b1bcd4580060d29712faf65b7fb,126,0,126,0,true,47,556679,556679,4,0,0,0,1,1,0,28785,1,0,true,0,1462916,0,0,29994,556679,0,0,554603,0,57873,0,0,104271105,207843575,true,true,true,true,true,true,true,true,true,true,true,true,true,true
