/home/zhuhe/code/litchi/test-data/poi/test-data/slideshow/placeholder-layout-color.pptx	/docProps/app.xml	ok	-	c95bc7ad03a42fbde3c13a0be5a70bb4ca3821d0615e9a3c5ad3a63f3fd896d8
/home/zhuhe/code/litchi/test-data/poi/test-data/slideshow/prProps.pptx	/docProps/app.xml	ok	-	b7a264a3f2c549563b40e79697fac010640ac55dd5b1123d85ee473b5a96e475
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/45540_classic_Header.xlsx	/docProps/app.xml	ok	-	cd30775eb70f4dcf5b43e037f0f3107826619911d6b72e7e33fff4e0e3ab6242
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/45540_form_Footer.xlsx	/docProps/app.xml	ok	-	fed859b7673366f04b8c048beb6150fc1e0ea9f268fd5574a67e132323d737d6
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/45540_form_Header.xlsx	/docProps/app.xml	ok	-	0471956993810db3f8005b3aa10fa2c488b90aac3ee68e3a20a0d140f90bd53a
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/47889.xlsx	/xl/styles.xml	ok	-	b506c81763664adb0bfe589f3132544d33883dc1bee7abfd504fa987f674e512
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/48962.xlsx	/docProps/app.xml	ok	-	8fa2b94aa8128dab1f67cc9bc148c76918d8bc5c493fc864435d57c76a388ef2
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/49609.xlsx	/xl/sharedstrings.xml	error	source-backed OPC Part overlay is unavailable: selected Part does not have one canonical UTF-8 source member	-
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/54071.xlsx	/docProps/app.xml	ok	-	3d47af40b47d775c001935140c3fbef219980bf7a31a9fade7ef864678f0f95a
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/56169.xlsx	/docProps/app.xml	ok	-	ab62d634939d0eec273a2867484009248d49bb4b06b8e80fdb2fde8ce947b84a
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/58106.xlsx	/docProps/app.xml	ok	-	7dc4a225d19874851862f198649e52b282784560a84b3e35f9b749320f1305b9
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/60289.xlsx	/docProps/app.xml	ok	-	05b8314cddb79f9a227cab085ba039dc9f3d488a1c0b00b723cf6e54b54df91f
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/61060-conditional-number-formatting.xlsx	/docProps/app.xml	ok	-	5cf4b22d78fc533af0486210ef998105aa483ad9b59fca8cfe3816fa4d13bc2e
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/62834.xlsx	/docProps/app.xml	ok	-	9570d79c0539cc0ca10ce3bb064a8e27860000f5453521e5f313a531842bc60e
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/66365.xlsx	/xl/drawings/drawing1.xml	ok	-	7a0a3470258727109cd741dae94e6743a680d1a7487651e8550e43ab221ea7c3
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/AmpersandHeader.xlsx	/docProps/app.xml	ok	-	56d4a1a3308aeea637e51269c4de6f3a09edf9ae8a0a50af92ffa706a8e4684d
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/ConditionalFormattingSamples.xlsx	/customXml/item1.xml	ok	-	90b702df40fafab827991a25ddb91ffba69fc1968cc4a9cb2799549a82c55278
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/CustomXMLMappings.xlsx	/docProps/app.xml	ok	-	a27f868a037183edbffbebcc184d5302aa37b6dc8067ad65df0f823e9251be90
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/DataValidationEvaluations.xlsx	/docProps/app.xml	ok	-	ed9b345d5990e056b6b51bcaadca6a335c2b9aad1b777978167fcdcfe68941cd
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/DataValidationListTooLong.xlsx	/docProps/app.xml	ok	-	c983f960477a4a81f03e784f1e8ebdcb3910d321760cbd8bea32d3a2afa4f587
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/DataValidations-49244.xlsx	/docProps/app.xml	ok	-	8d4c5535ca5cb99f9b159887661268a6d6b53e0f80c43dfc142c600a1a10e3c5
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/ExcelPivotTableSample.xlsx	/docProps/app.xml	ok	-	08d9ad752d735d95275e676d8bf39c3ecc9b84509963506667eaa7fbc84ab5ea
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/Excel_file_with_trash_item.xlsx	/customXml/item1.xml	ok	-	5f05edfd1c0504ff760e409682cc9dd9557c4daef949143dc097f7a635647174
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/FormatKM.xlsx	/docProps/app.xml	ok	-	1f2fa384dfdb8ba0059d57aff4500e25253621179ba971c0058e913fb0ff34df
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/StructuredRefs-lots-with-lookups.xlsx	/docProps/app.xml	ok	-	0271d64050eee2f2b6d8266b5aee4de5c5a7b5f955cb9f76f2b31d476ebfc7ba
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/TestShiftRowSharedFormula.xlsx	/docProps/app.xml	ok	-	f9a39489feeb6b5e59a724bcf9e9799c97f32e06efc34bd9e34e7bb5851308bd
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/WithChartSheet.xlsx	/docProps/app.xml	ok	-	ef5d4c619468b70c634d7708cf56e488eb535686ae6f591e3d11e6434f1c0e4f
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/WithEmbeded.xlsx	/docProps/app.xml	ok	-	72f6659a22efc14a2f56e3a8598f707c0a4a999e18477e35ce4023b3ea0aa112
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/bug64512_embed.xlsx	/docProps/app.xml	ok	-	8399c2c271a0dd6ffc98317ac9c0766848cf9e7a1bb3212fe0e78f1164ff07c9
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/chart_sheet.xlsx	/docProps/app.xml	ok	-	81520b8018cd9738bd4053d7555b46ccfe64613766d83dd71dba1a5a7061457f
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/customIndexedColors.xlsx	/customXml/item1.xml	ok	-	0c237c42c70042a4dda0b34e7518e02305df6f411974132cc3f8a052b5eb9b69
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/dataValidationTableRange.xlsx	/docProps/app.xml	ok	-	5d573da08de2c0cf3229fdbfa020023f25fa483ece65ed38cc8b9a9704066fa4
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/headerFooterTest.xlsx	/docProps/app.xml	ok	-	704e0291c6fe48753bef69397fddb3766811100fecd1924b352bf7374e2c9099
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/link-external-workbook-b.xlsx	/docProps/app.xml	ok	-	10fa4d36610b8263b0809ad43a3b7562518561a73ddf24f276c64196f5cc25ec
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/no_drawing_patriarch.xlsx	/docProps/app.xml	ok	-	43c4b9f66c53a37ba11cdd442f7fcc2f452bb0848f110b24d69733273c850627
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/right-to-left.xlsx	/docProps/app.xml	ok	-	14ffcd8fb81ed8532414fdc5de5ec0cdb77b5a4b524ede3217eb0eeb5d34858e
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/sample.xlsx	/docProps/app.xml	ok	-	dfe82f5d729ae78913221314e4f1f12f6d93497097e5fb1020873d656eed0ab5
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/shared_formulas.xlsx	/docProps/app.xml	ok	-	2c55079595cd27c23af26811f5c2ec42cbba28a489949458823df9bd65a27171
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/style-alternate-content.xlsx	/docProps/app.xml	ok	-	30e57395336a24bb8bb40ed64bb3b76c1bc0ab0903f08ae45969254d689ec458
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/testSharedFormulasRangeSetBlankBug.xlsx	/docProps/app.xml	ok	-	db7666435b22c9f54a9ae686e9112b7fc2bab2da8c1b671942f54b88d0f476ca
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/testSharedFormulasSetBlank.xlsx	/docProps/app.xml	ok	-	aad28b43ab5782f16d51513efb1b4be85a05b4118f36409e2ebe975e74621556
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/workbookProtection-sheet_password-2013.xlsx	/docProps/app.xml	ok	-	0b2a43df82e2aeded27ed6a3cb195456d685cc47d3a975c37d6b5525e178464d
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/workbookProtection-workbook_password-2013.xlsx	/docProps/app.xml	ok	-	0ea3efaa9c6f19e435a93c25167fcebd5a763ac9b8b5edecd879f1ce83a04239
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/workbookProtection_workbook_revision_protected.xlsx	/docProps/app.xml	ok	-	a8a6fd954fd8a8188b70726b85fae8820657bcd2b6d73979a216f618c28581be
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/xlookup.xlsx	/docProps/app.xml	ok	-	fb57db47796fe4c8ef95ac7feaa78847a24978a1a7ef23e1e9bf984563e5a4d5
/home/zhuhe/code/litchi/test-data/poi/test-data/spreadsheet/xxe_in_schema.xlsx	/docProps/app.xml	ok	-	82f20e8eee81f67a677c533575d3071e3b34c5040e2a9e9c4dc11719d19e9e6a
/home/zhuhe/code/litchi/test-data/poi/test-data/xmldsign/hello-world-signed-twice.docx	/_xmlsignatures/sig1.xml	error	signed OPC source requires an explicit signature edit policy	-
/home/zhuhe/code/litchi/test-data/poi/test-data/xmldsign/hello-world-signed.docx	/_xmlsignatures/sig1.xml	error	signed OPC source requires an explicit signature edit policy	-
/home/zhuhe/code/litchi/test-data/poi/test-data/xmldsign/hello-world-signed.pptx	/_xmlsignatures/sig1.xml	error	signed OPC source requires an explicit signature edit policy	-
/home/zhuhe/code/litchi/test-data/poi/test-data/xmldsign/hello-world-signed.xlsx	/_xmlsignatures/sig1.xml	error	signed OPC source requires an explicit signature edit policy	-
/home/zhuhe/code/litchi/test-data/poi/test-data/xmldsign/ms-office-2010-signed.docx	/_xmlsignatures/sig1.xml	error	signed OPC source requires an explicit signature edit policy	-
/home/zhuhe/code/litchi/test-data/poi/test-data/xmldsign/ms-office-2010-signed.pptx	/_xmlsignatures/sig1.xml	error	signed OPC source requires an explicit signature edit policy	-
/home/zhuhe/code/litchi/test-data/poi/test-data/xmldsign/ms-office-2010-signed.xlsx	/_xmlsignatures/sig1.xml	error	signed OPC source requires an explicit signature edit policy	-
